  0.316340221695380        121.442561405983     
  0.317340221695380        121.008609950147     
  0.318340221695380        119.844080806009     
  0.319340221695380        117.944346386450     
  0.320340221695380        115.357221747538     
  0.321340221695380        112.150117066306     
  0.322340221695380        108.425718229028     
  0.323340221695380        104.310003677222     
  0.324340221695380        99.9422271400880     
  0.325340221695380        95.4755493225124     
  0.326340221695380        91.0519251234916     
  0.327340221695380        86.8000451334379     
  0.328340221695380        82.8465743177226     
  0.329340221695380        79.2723813238118     
  0.330340221695380        76.1367266271341     
  0.331340221695380        73.4670905986738     
  0.332340221695380        71.2577806675609     
  0.333340221695380        69.4768153109769     
  0.334340221695380        68.0725324996791     
  0.335340221695380        66.9632454494463     
  0.336340221695380        66.0602397758638     
  0.337340221695380        65.2687063285055     
  0.338340221695380        64.4925230833640     
  0.339340221695380        63.6470313830107     
  0.340340221695380        62.6500016110493     
  0.341340221695380        61.4425436695265     
  0.342340221695380        59.9745911616714     
  0.343340221695380        58.2145609019654     
  0.344340221695380        56.1566657285534     
  0.345340221695380        53.7998832414734     
  0.346340221695380        51.1621930681669     
  0.347340221695380        48.2801785202101     
  0.348340221695380        45.1903260111771     
  0.349340221695380        41.9466372011410     
  0.350340221695380        38.6000064450506     
  0.351340221695380        35.2051443427263     
  0.352340221695380        31.8208653613418     
  0.353340221695380        28.4993834886156     
  0.354340221695380        25.2950914042757     
  0.355340221695380        22.2498404637298     
  0.356340221695380        19.4026711776351     
  0.357340221695380        16.7918306087463     
  0.358340221695380        14.4368063774522     
  0.359340221695380        12.3560463878002     
  0.360340221695380        10.5609585804389     
  0.361340221695380        9.05448523707298     
  0.362340221695380        7.84027856010930     
  0.363340221695380        6.90912553877908     
  0.364340221695380        6.25033266476751     
  0.365340221695380        5.84914310964907     
  0.366340221695380        5.68718441210716     
  0.367340221695380        5.74279208680061     
  0.368340221695380        5.99123488330345     
  0.369340221695380        6.40489214191514     
  0.370340221695380        6.95345081198591     
  0.371340221695380        7.60241720480293     
  0.372340221695380        8.32138364711709     
  0.373340221695380        9.07226979509712     
  0.374340221695380        9.81781843307205     
  0.375340221695380        10.5276652324732     
  0.376340221695380        11.1636283527273     
  0.377340221695380        11.6957333789362     
  0.378340221695380        12.1036411604512     
  0.379340221695380        12.3667593385968     
  0.380340221695380        12.4745092818863     
  0.381340221695380        12.4243698561490     
  0.382340221695380        12.2203182461227     
  0.383340221695380        11.8809782409207     
  0.384340221695380        11.4231148045257     
  0.385340221695380        10.8804460151975     
  0.386340221695380        10.2836933609956     
  0.387340221695380        9.67082530532195     
  0.388340221695380        9.08195949673162     
  0.389340221695380        8.55765416777492     
  0.390340221695380        8.13721830424333     
  0.391340221695380        7.85709663178451     
  0.392340221695380        7.74936488476414     
  0.393340221695380        7.84035493747325     
  0.394340221695380        8.14942162909415     
  0.395340221695380        8.68786503791056     
  0.396340221695380        9.45803283210620     
  0.397340221695380        10.4526442117410     
  0.398340221695380        11.6543951919899     
  0.399340221695380        13.0359189830602     
  0.400340221695380        14.5601795508801     
  0.401340221695380        16.1813668673314     
  0.402340221695380        17.8463368109711     
  0.403340221695380        19.4965978633762     
  0.404340221695380        21.0707942990044     
  0.405340221695380        22.5075777009099     
  0.406340221695380        23.7487033016408     
  0.407340221695380        24.7421433320007     
  0.408340221695380        25.4449838996150     
  0.409340221695380        25.8258703929153     
  0.410340221695380        25.8667913124570     
  0.411340221695380        25.5640403571955     
  0.412340221695380        24.9282664819041     
  0.413340221695380        23.9836034633599     
  0.414340221695380        22.7659544301088     
  0.415340221695380        21.3179802879803     
  0.416340221695380        19.6976268129949     
  0.417340221695380        17.9559680445066     
  0.418340221695380        16.1484252972020     
  0.419340221695380        14.3294505718857     
  0.420340221695380        12.5443172551400     
  0.421340221695380        10.8349792163399     
  0.422340221695380        9.23434414914400     
  0.423340221695380        7.76683263755375     
  0.424340221695380        6.44851840342034     
  0.425340221695380        5.28779458422939     
  0.426340221695380        4.28644174808583     
  0.427340221695380        3.44095949359896     
  0.428340221695380        2.74402442259585     
  0.429340221695380        2.18594997296017     
  0.430340221695380        1.75604415986548     
  0.431340221695380        1.44378567135800     
  0.432340221695380        1.23976347385655     
  0.433340221695380        1.13634752289359     
  0.434340221695380        1.12807692151525     
  0.435340221695380        1.21176664756886     
  0.436340221695380        1.38634544525981     
  0.437340221695380        1.65244690060853     
  0.438340221695380        2.01178452084188     
  0.439340221695380        2.46635099262613     
  0.440340221695380        3.01749228356745     
  0.441340221695380        3.66491863282735     
  0.442340221695380        4.40572562531676     
  0.443340221695380        5.23350757741211     
  0.444340221695380        6.13570605475486     
  0.445340221695380        7.10170894942299     
  0.446340221695380        8.10581612398569     
  0.447340221695380        9.13001217688623     
  0.448340221695380        10.1419904105554     
  0.449340221695380        11.1109776474890     
  0.450340221695380        12.0049015086504     
  0.451340221695380        12.7921100637285     
  0.452340221695380        13.4432118186326     
  0.453340221695380        13.9328888796031     
  0.454340221695380        14.2415281336655     
  0.455340221695380        14.3565241891155     
  0.456340221695380        14.2731334823900     
  0.457340221695380        13.9947989014844     
  0.458340221695380        13.5329139664797     
  0.459340221695380        12.9060490770369     
  0.460340221695380        12.1387130560713     
  0.461340221695380        11.2597650681171     
  0.462340221695380        10.3006201571853     
  0.463340221695380        9.29340329834429     
  0.464340221695380        8.26920147000848     
  0.465340221695380        7.25654257872540     
  0.466340221695380        6.28019772303435     
  0.467340221695380        5.36036409324914     
  0.468340221695380        4.51224500946827     
  0.469340221695380        3.74600607447294     
  0.470340221695380        3.06705602947596     
  0.471340221695380        2.47658010184519     
  0.472340221695380        1.97224332059426     
  0.473340221695380        1.54898089791396     
  0.474340221695380        1.19980064732821     
  0.475340221695380       0.916536134336678     
  0.476340221695380       0.690506179232548     
  0.477340221695380       0.513053947095568     
  0.478340221695380       0.375955108963659     
  0.479340221695380       0.271698005794699     
  0.480340221695380       0.193648626314142     
  0.481340221695380       0.136119363029030     
  0.482340221695380       9.436325676862113E-002
  0.483340221695380       6.451541093243758E-002
  0.484340221695380       4.350123186993000E-002
  0.485340221695380       2.892791894294803E-002
  0.486340221695380       1.897188068333674E-002
  0.487340221695380       1.227103348960230E-002
  0.488340221695380       7.827615229907577E-003
  0.489340221695380       4.924423290929359E-003
  0.490340221695380       0.000000000000000E+000
  0.491340221695380       0.000000000000000E+000
  0.492340221695380       0.000000000000000E+000
  0.493340221695380       0.000000000000000E+000
  0.494340221695380       0.000000000000000E+000
  0.495340221695380       0.000000000000000E+000
  0.496340221695380       0.000000000000000E+000
  0.497340221695380       0.000000000000000E+000
  0.498340221695380       0.000000000000000E+000
  0.499340221695380       0.000000000000000E+000
  0.500340221695380       0.000000000000000E+000
  0.501340221695380       0.000000000000000E+000
  0.502340221695380       0.000000000000000E+000
  0.503340221695380       0.000000000000000E+000
  0.504340221695380       0.000000000000000E+000
  0.505340221695380       0.000000000000000E+000
  0.506340221695380       0.000000000000000E+000
  0.507340221695380       0.000000000000000E+000
  0.508340221695380       0.000000000000000E+000
  0.509340221695380       0.000000000000000E+000
  0.510340221695380       0.000000000000000E+000
  0.511340221695380       0.000000000000000E+000
  0.512340221695380       0.000000000000000E+000
  0.513340221695380       0.000000000000000E+000
  0.514340221695380       0.000000000000000E+000
  0.515340221695380       0.000000000000000E+000
  0.516340221695380       0.000000000000000E+000
  0.517340221695380       0.000000000000000E+000
  0.518340221695380       0.000000000000000E+000
  0.519340221695380       0.000000000000000E+000
  0.520340221695380       0.000000000000000E+000
  0.521340221695380       0.000000000000000E+000
  0.522340221695380       0.000000000000000E+000
  0.523340221695380       0.000000000000000E+000
  0.524340221695380       0.000000000000000E+000
  0.525340221695380       0.000000000000000E+000
  0.526340221695380       0.000000000000000E+000
  0.527340221695380       0.000000000000000E+000
  0.528340221695380       0.000000000000000E+000
  0.529340221695380       0.000000000000000E+000
  0.530340221695380       0.000000000000000E+000
  0.531340221695380       0.000000000000000E+000
  0.532340221695380       0.000000000000000E+000
  0.533340221695380       0.000000000000000E+000
  0.534340221695380       0.000000000000000E+000
  0.535340221695380       0.000000000000000E+000
  0.536340221695380       0.000000000000000E+000
  0.537340221695380       0.000000000000000E+000
  0.538340221695380       0.000000000000000E+000
  0.539340221695380       0.000000000000000E+000
  0.540340221695380       0.000000000000000E+000
  0.541340221695380       0.000000000000000E+000
  0.542340221695380       0.000000000000000E+000
  0.543340221695380       0.000000000000000E+000
  0.544340221695380       0.000000000000000E+000
  0.545340221695380       0.000000000000000E+000
  0.546340221695380       0.000000000000000E+000
  0.547340221695380       0.000000000000000E+000
  0.548340221695380       0.000000000000000E+000
  0.549340221695380       0.000000000000000E+000
  0.550340221695380       0.000000000000000E+000
  0.551340221695380       0.000000000000000E+000
  0.552340221695380       0.000000000000000E+000
  0.553340221695380       0.000000000000000E+000
  0.554340221695380       0.000000000000000E+000
  0.555340221695380       0.000000000000000E+000
  0.556340221695380       0.000000000000000E+000
  0.557340221695380       0.000000000000000E+000
  0.558340221695380       0.000000000000000E+000
  0.559340221695380       0.000000000000000E+000
  0.560340221695380       0.000000000000000E+000
  0.561340221695380       0.000000000000000E+000
  0.562340221695380       0.000000000000000E+000
  0.563340221695380       0.000000000000000E+000
  0.564340221695380       0.000000000000000E+000
  0.565340221695380       0.000000000000000E+000
  0.566340221695380       0.000000000000000E+000
  0.567340221695380       0.000000000000000E+000
  0.568340221695380       0.000000000000000E+000
  0.569340221695380       0.000000000000000E+000
  0.570340221695380       0.000000000000000E+000
  0.571340221695380       0.000000000000000E+000
  0.572340221695380       0.000000000000000E+000
  0.573340221695380       0.000000000000000E+000
  0.574340221695380       0.000000000000000E+000
  0.575340221695380       0.000000000000000E+000
  0.576340221695380       0.000000000000000E+000
  0.577340221695380       0.000000000000000E+000
  0.578340221695380       0.000000000000000E+000
  0.579340221695380       0.000000000000000E+000
  0.580340221695380       0.000000000000000E+000
  0.581340221695380       0.000000000000000E+000
  0.582340221695380       0.000000000000000E+000
  0.583340221695380       0.000000000000000E+000
  0.584340221695380       0.000000000000000E+000
  0.585340221695380       0.000000000000000E+000
  0.586340221695380       0.000000000000000E+000
  0.587340221695380       0.000000000000000E+000
  0.588340221695380       0.000000000000000E+000
  0.589340221695380       0.000000000000000E+000
  0.590340221695380       0.000000000000000E+000
  0.591340221695380       0.000000000000000E+000
  0.592340221695380       0.000000000000000E+000
  0.593340221695380       0.000000000000000E+000
  0.594340221695380       0.000000000000000E+000
  0.595340221695380       0.000000000000000E+000
  0.596340221695380       0.000000000000000E+000
  0.597340221695380       0.000000000000000E+000
  0.598340221695380       0.000000000000000E+000
  0.599340221695380       0.000000000000000E+000
  0.600340221695380       0.000000000000000E+000
  0.601340221695380       0.000000000000000E+000
  0.602340221695380       0.000000000000000E+000
  0.603340221695380       0.000000000000000E+000
  0.604340221695380       0.000000000000000E+000
  0.605340221695380       0.000000000000000E+000
  0.606340221695380       0.000000000000000E+000
  0.607340221695380       0.000000000000000E+000
  0.608340221695380       0.000000000000000E+000
  0.609340221695380       0.000000000000000E+000
  0.610340221695380       0.000000000000000E+000
  0.611340221695380       0.000000000000000E+000
  0.612340221695380       0.000000000000000E+000
  0.613340221695380       0.000000000000000E+000
  0.614340221695380       0.000000000000000E+000
  0.615340221695380       0.000000000000000E+000
  0.616340221695380       0.000000000000000E+000
  0.617340221695380       0.000000000000000E+000
  0.618340221695380       0.000000000000000E+000
  0.619340221695380       0.000000000000000E+000
  0.620340221695380       0.000000000000000E+000
  0.621340221695380       0.000000000000000E+000
  0.622340221695380       0.000000000000000E+000
  0.623340221695380       0.000000000000000E+000
  0.624340221695380       0.000000000000000E+000
  0.625340221695380       0.000000000000000E+000
  0.626340221695380       0.000000000000000E+000
  0.627340221695380       0.000000000000000E+000
  0.628340221695380       0.000000000000000E+000
  0.629340221695380       0.000000000000000E+000
  0.630340221695380       0.000000000000000E+000
  0.631340221695380       0.000000000000000E+000
  0.632340221695380       0.000000000000000E+000
  0.633340221695380       0.000000000000000E+000
  0.634340221695380       0.000000000000000E+000
  0.635340221695380       0.000000000000000E+000
  0.636340221695380       0.000000000000000E+000
  0.637340221695380       0.000000000000000E+000
  0.638340221695380       0.000000000000000E+000
  0.639340221695380       0.000000000000000E+000
  0.640340221695380       0.000000000000000E+000
  0.641340221695380       0.000000000000000E+000
  0.642340221695380       0.000000000000000E+000
  0.643340221695380       0.000000000000000E+000
  0.644340221695380       0.000000000000000E+000
  0.645340221695380       0.000000000000000E+000
  0.646340221695380       0.000000000000000E+000
  0.647340221695380       0.000000000000000E+000
  0.648340221695380       0.000000000000000E+000
  0.649340221695380       0.000000000000000E+000
  0.650340221695380       0.000000000000000E+000
  0.651340221695380       0.000000000000000E+000
  0.652340221695380       0.000000000000000E+000
  0.653340221695380       0.000000000000000E+000
  0.654340221695380       0.000000000000000E+000
  0.655340221695380       0.000000000000000E+000
  0.656340221695380       0.000000000000000E+000
  0.657340221695380       0.000000000000000E+000
  0.658340221695380       0.000000000000000E+000
  0.659340221695380       0.000000000000000E+000
  0.660340221695380       0.000000000000000E+000
  0.661340221695380       0.000000000000000E+000
  0.662340221695380       0.000000000000000E+000
  0.663340221695380       0.000000000000000E+000
  0.664340221695380       0.000000000000000E+000
  0.665340221695380       0.000000000000000E+000
  0.666340221695380       0.000000000000000E+000
  0.667340221695380       0.000000000000000E+000
  0.668340221695380       0.000000000000000E+000
  0.669340221695380       0.000000000000000E+000
  0.670340221695380       0.000000000000000E+000
  0.671340221695380       0.000000000000000E+000
  0.672340221695380       0.000000000000000E+000
  0.673340221695380       0.000000000000000E+000
  0.674340221695380       0.000000000000000E+000
  0.675340221695380       0.000000000000000E+000
  0.676340221695380       0.000000000000000E+000
  0.677340221695380       0.000000000000000E+000
  0.678340221695380       0.000000000000000E+000
  0.679340221695380       0.000000000000000E+000
  0.680340221695380       0.000000000000000E+000
  0.681340221695380       0.000000000000000E+000
  0.682340221695380       0.000000000000000E+000
  0.683340221695380       0.000000000000000E+000
  0.684340221695380       0.000000000000000E+000
  0.685340221695380       0.000000000000000E+000
  0.686340221695380       0.000000000000000E+000
  0.687340221695380       0.000000000000000E+000
  0.688340221695380       0.000000000000000E+000
  0.689340221695380       0.000000000000000E+000
  0.690340221695380       0.000000000000000E+000
  0.691340221695380       0.000000000000000E+000
  0.692340221695380       0.000000000000000E+000
  0.693340221695380       0.000000000000000E+000
  0.694340221695380       0.000000000000000E+000
  0.695340221695380       0.000000000000000E+000
  0.696340221695380       0.000000000000000E+000
  0.697340221695380       0.000000000000000E+000
  0.698340221695380       0.000000000000000E+000
  0.699340221695380       0.000000000000000E+000
  0.700340221695380       0.000000000000000E+000
  0.701340221695380       0.000000000000000E+000
  0.702340221695380       0.000000000000000E+000
  0.703340221695380       0.000000000000000E+000
  0.704340221695380       0.000000000000000E+000
  0.705340221695380       0.000000000000000E+000
  0.706340221695380       0.000000000000000E+000
  0.707340221695380       0.000000000000000E+000
  0.708340221695380       0.000000000000000E+000
  0.709340221695380       0.000000000000000E+000
  0.710340221695380       0.000000000000000E+000
  0.711340221695380       0.000000000000000E+000
  0.712340221695380       0.000000000000000E+000
  0.713340221695380       0.000000000000000E+000
  0.714340221695380       0.000000000000000E+000
  0.715340221695380       0.000000000000000E+000
  0.716340221695380       0.000000000000000E+000
  0.717340221695380       0.000000000000000E+000
  0.718340221695380       0.000000000000000E+000
  0.719340221695380       0.000000000000000E+000
  0.720340221695380       0.000000000000000E+000
  0.721340221695380       0.000000000000000E+000
  0.722340221695380       0.000000000000000E+000
  0.723340221695380       0.000000000000000E+000
  0.724340221695380       0.000000000000000E+000
  0.725340221695380       0.000000000000000E+000
  0.726340221695380       0.000000000000000E+000
  0.727340221695380       0.000000000000000E+000
  0.728340221695380       0.000000000000000E+000
  0.729340221695380       0.000000000000000E+000
  0.730340221695380       0.000000000000000E+000
  0.731340221695380       0.000000000000000E+000
  0.732340221695380       0.000000000000000E+000
  0.733340221695380       0.000000000000000E+000
  0.734340221695380       0.000000000000000E+000
  0.735340221695380       0.000000000000000E+000
  0.736340221695380       0.000000000000000E+000
  0.737340221695380       0.000000000000000E+000
  0.738340221695380       0.000000000000000E+000
  0.739340221695380       0.000000000000000E+000
  0.740340221695380       0.000000000000000E+000
  0.741340221695380       0.000000000000000E+000
  0.742340221695380       0.000000000000000E+000
  0.743340221695380       0.000000000000000E+000
  0.744340221695380       0.000000000000000E+000
  0.745340221695380       0.000000000000000E+000
  0.746340221695380       0.000000000000000E+000
  0.747340221695380       0.000000000000000E+000
  0.748340221695380       0.000000000000000E+000
  0.749340221695380       0.000000000000000E+000
  0.750340221695380       0.000000000000000E+000
  0.751340221695380       0.000000000000000E+000
  0.752340221695380       0.000000000000000E+000
  0.753340221695380       0.000000000000000E+000
  0.754340221695380       0.000000000000000E+000
  0.755340221695380       0.000000000000000E+000
  0.756340221695380       0.000000000000000E+000
  0.757340221695380       0.000000000000000E+000
  0.758340221695380       0.000000000000000E+000
  0.759340221695380       0.000000000000000E+000
  0.760340221695380       0.000000000000000E+000
  0.761340221695380       0.000000000000000E+000
  0.762340221695380       0.000000000000000E+000
  0.763340221695380       0.000000000000000E+000
  0.764340221695380       0.000000000000000E+000
  0.765340221695380       0.000000000000000E+000
  0.766340221695380       0.000000000000000E+000
  0.767340221695380       0.000000000000000E+000
  0.768340221695380       0.000000000000000E+000
  0.769340221695380       0.000000000000000E+000
  0.770340221695380       0.000000000000000E+000
  0.771340221695380       0.000000000000000E+000
  0.772340221695380       0.000000000000000E+000
  0.773340221695380       0.000000000000000E+000
  0.774340221695380       0.000000000000000E+000
  0.775340221695380       0.000000000000000E+000
  0.776340221695380       0.000000000000000E+000
  0.777340221695380       0.000000000000000E+000
  0.778340221695380       0.000000000000000E+000
  0.779340221695380       0.000000000000000E+000
  0.780340221695380       0.000000000000000E+000
  0.781340221695380       0.000000000000000E+000
  0.782340221695380       0.000000000000000E+000
  0.783340221695380       0.000000000000000E+000
  0.784340221695380       0.000000000000000E+000
  0.785340221695380       0.000000000000000E+000
  0.786340221695380       0.000000000000000E+000
  0.787340221695380       0.000000000000000E+000
  0.788340221695380       0.000000000000000E+000
  0.789340221695380       0.000000000000000E+000
  0.790340221695380       0.000000000000000E+000
  0.791340221695380       0.000000000000000E+000
  0.792340221695380       0.000000000000000E+000
  0.793340221695380       0.000000000000000E+000
  0.794340221695380       0.000000000000000E+000
  0.795340221695380       0.000000000000000E+000
  0.796340221695380       0.000000000000000E+000
  0.797340221695380       0.000000000000000E+000
  0.798340221695380       0.000000000000000E+000
  0.799340221695380       0.000000000000000E+000
  0.800340221695380       0.000000000000000E+000
  0.801340221695380       0.000000000000000E+000
  0.802340221695380       0.000000000000000E+000
  0.803340221695380       0.000000000000000E+000
  0.804340221695380       0.000000000000000E+000
  0.805340221695380       0.000000000000000E+000
  0.806340221695380       0.000000000000000E+000
  0.807340221695380       0.000000000000000E+000
  0.808340221695380       0.000000000000000E+000
  0.809340221695380       0.000000000000000E+000
  0.810340221695380       0.000000000000000E+000
  0.811340221695380       0.000000000000000E+000
  0.812340221695380       0.000000000000000E+000
  0.813340221695380       0.000000000000000E+000
  0.814340221695380       0.000000000000000E+000
  0.815340221695380       0.000000000000000E+000
  0.816340221695380       0.000000000000000E+000
  0.817340221695380       0.000000000000000E+000
  0.818340221695380       0.000000000000000E+000
  0.819340221695380       0.000000000000000E+000
  0.820340221695380       0.000000000000000E+000
  0.821340221695380       0.000000000000000E+000
  0.822340221695380       0.000000000000000E+000
  0.823340221695380       0.000000000000000E+000
  0.824340221695380       0.000000000000000E+000
  0.825340221695380       0.000000000000000E+000
  0.826340221695380       0.000000000000000E+000
  0.827340221695380       0.000000000000000E+000
  0.828340221695380       0.000000000000000E+000
  0.829340221695380       0.000000000000000E+000
  0.830340221695380       0.000000000000000E+000
  0.831340221695380       0.000000000000000E+000
  0.832340221695380       0.000000000000000E+000
  0.833340221695380       0.000000000000000E+000
  0.834340221695380       0.000000000000000E+000
  0.835340221695380       0.000000000000000E+000
  0.836340221695380       0.000000000000000E+000
  0.837340221695380       0.000000000000000E+000
  0.838340221695380       0.000000000000000E+000
  0.839340221695380       0.000000000000000E+000
  0.840340221695380       0.000000000000000E+000
  0.841340221695380       0.000000000000000E+000
  0.842340221695380       0.000000000000000E+000
  0.843340221695380       0.000000000000000E+000
  0.844340221695380       0.000000000000000E+000
  0.845340221695380       0.000000000000000E+000
  0.846340221695380       0.000000000000000E+000
  0.847340221695380       0.000000000000000E+000
  0.848340221695380       0.000000000000000E+000
  0.849340221695380       0.000000000000000E+000
  0.850340221695380       0.000000000000000E+000
  0.851340221695380       0.000000000000000E+000
  0.852340221695380       0.000000000000000E+000
  0.853340221695380       0.000000000000000E+000
  0.854340221695380       0.000000000000000E+000
  0.855340221695380       0.000000000000000E+000
  0.856340221695380       0.000000000000000E+000
  0.857340221695380       0.000000000000000E+000
  0.858340221695380       0.000000000000000E+000
  0.859340221695380       0.000000000000000E+000
  0.860340221695380       0.000000000000000E+000
  0.861340221695380       0.000000000000000E+000
  0.862340221695380       0.000000000000000E+000
  0.863340221695380       0.000000000000000E+000
  0.864340221695380       0.000000000000000E+000
  0.865340221695380       0.000000000000000E+000
  0.866340221695380       0.000000000000000E+000
  0.867340221695380       0.000000000000000E+000
  0.868340221695380       0.000000000000000E+000
  0.869340221695380       0.000000000000000E+000
  0.870340221695380       0.000000000000000E+000
  0.871340221695380       0.000000000000000E+000
  0.872340221695380       0.000000000000000E+000
  0.873340221695380       0.000000000000000E+000
  0.874340221695380       0.000000000000000E+000
  0.875340221695380       0.000000000000000E+000
  0.876340221695380       0.000000000000000E+000
  0.877340221695380       0.000000000000000E+000
  0.878340221695380       0.000000000000000E+000
  0.879340221695380       0.000000000000000E+000
  0.880340221695380       0.000000000000000E+000
  0.881340221695380       0.000000000000000E+000
  0.882340221695380       0.000000000000000E+000
  0.883340221695380       0.000000000000000E+000
  0.884340221695380       0.000000000000000E+000
  0.885340221695380       0.000000000000000E+000
  0.886340221695380       0.000000000000000E+000
  0.887340221695380       0.000000000000000E+000
  0.888340221695380       0.000000000000000E+000
  0.889340221695380       0.000000000000000E+000
  0.890340221695380       0.000000000000000E+000
  0.891340221695380       0.000000000000000E+000
  0.892340221695380       0.000000000000000E+000
  0.893340221695380       0.000000000000000E+000
  0.894340221695380       0.000000000000000E+000
  0.895340221695380       0.000000000000000E+000
  0.896340221695380       0.000000000000000E+000
  0.897340221695380       0.000000000000000E+000
  0.898340221695380       0.000000000000000E+000
  0.899340221695380       0.000000000000000E+000
  0.900340221695380       0.000000000000000E+000
  0.901340221695380       0.000000000000000E+000
  0.902340221695380       0.000000000000000E+000
  0.903340221695380       0.000000000000000E+000
  0.904340221695380       0.000000000000000E+000
  0.905340221695380       0.000000000000000E+000
  0.906340221695380       0.000000000000000E+000
  0.907340221695380       0.000000000000000E+000
  0.908340221695380       0.000000000000000E+000
  0.909340221695380       0.000000000000000E+000
  0.910340221695380       0.000000000000000E+000
  0.911340221695380       0.000000000000000E+000
  0.912340221695380       0.000000000000000E+000
  0.913340221695380       0.000000000000000E+000
  0.914340221695380       0.000000000000000E+000
  0.915340221695380       0.000000000000000E+000
  0.916340221695380       0.000000000000000E+000
  0.917340221695380       0.000000000000000E+000
  0.918340221695380       0.000000000000000E+000
  0.919340221695380       0.000000000000000E+000
  0.920340221695380       0.000000000000000E+000
  0.921340221695380       0.000000000000000E+000
  0.922340221695380       0.000000000000000E+000
  0.923340221695380       0.000000000000000E+000
  0.924340221695380       0.000000000000000E+000
  0.925340221695380       0.000000000000000E+000
  0.926340221695380       0.000000000000000E+000
  0.927340221695380       0.000000000000000E+000
  0.928340221695380       0.000000000000000E+000
  0.929340221695380       0.000000000000000E+000
  0.930340221695380       0.000000000000000E+000
  0.931340221695380       0.000000000000000E+000
  0.932340221695380       0.000000000000000E+000
  0.933340221695380       0.000000000000000E+000
  0.934340221695380       0.000000000000000E+000
  0.935340221695380       0.000000000000000E+000
  0.936340221695380       0.000000000000000E+000
  0.937340221695380       0.000000000000000E+000
  0.938340221695380       0.000000000000000E+000
  0.939340221695380       0.000000000000000E+000
  0.940340221695380       0.000000000000000E+000
  0.941340221695380       0.000000000000000E+000
  0.942340221695380       0.000000000000000E+000
  0.943340221695380       0.000000000000000E+000
  0.944340221695380       0.000000000000000E+000
  0.945340221695380       0.000000000000000E+000
  0.946340221695380       0.000000000000000E+000
  0.947340221695380       0.000000000000000E+000
  0.948340221695380       0.000000000000000E+000
  0.949340221695380       0.000000000000000E+000
  0.950340221695380       0.000000000000000E+000
  0.951340221695380       0.000000000000000E+000
  0.952340221695380       0.000000000000000E+000
  0.953340221695380       0.000000000000000E+000
  0.954340221695380       0.000000000000000E+000
  0.955340221695380       0.000000000000000E+000
  0.956340221695380       0.000000000000000E+000
  0.957340221695380       0.000000000000000E+000
  0.958340221695380       0.000000000000000E+000
  0.959340221695380       0.000000000000000E+000
  0.960340221695380       0.000000000000000E+000
  0.961340221695380       0.000000000000000E+000
  0.962340221695380       0.000000000000000E+000
  0.963340221695380       0.000000000000000E+000
  0.964340221695380       0.000000000000000E+000
  0.965340221695380       0.000000000000000E+000
  0.966340221695380       0.000000000000000E+000
  0.967340221695380       0.000000000000000E+000
  0.968340221695380       0.000000000000000E+000
  0.969340221695380       0.000000000000000E+000
  0.970340221695380       0.000000000000000E+000
  0.971340221695380       0.000000000000000E+000
  0.972340221695380       0.000000000000000E+000
  0.973340221695380       0.000000000000000E+000
  0.974340221695380       0.000000000000000E+000
  0.975340221695380       0.000000000000000E+000
  0.976340221695380       0.000000000000000E+000
  0.977340221695380       0.000000000000000E+000
  0.978340221695380       0.000000000000000E+000
  0.979340221695380       0.000000000000000E+000
  0.980340221695380       0.000000000000000E+000
  0.981340221695380       0.000000000000000E+000
  0.982340221695380       0.000000000000000E+000
  0.983340221695380       0.000000000000000E+000
  0.984340221695380       0.000000000000000E+000
  0.985340221695380       0.000000000000000E+000
  0.986340221695380       0.000000000000000E+000
  0.987340221695380       0.000000000000000E+000
  0.988340221695380       0.000000000000000E+000
  0.989340221695380       0.000000000000000E+000
  0.990340221695380       0.000000000000000E+000
  0.991340221695380       0.000000000000000E+000
  0.992340221695380       0.000000000000000E+000
  0.993340221695380       0.000000000000000E+000
  0.994340221695380       0.000000000000000E+000
  0.995340221695380       0.000000000000000E+000
  0.996340221695380       0.000000000000000E+000
  0.997340221695380       0.000000000000000E+000
  0.998340221695380       0.000000000000000E+000
  0.999340221695380       0.000000000000000E+000
   1.00034022169538       0.000000000000000E+000
   1.00134022169538       0.000000000000000E+000
   1.00234022169538       0.000000000000000E+000
   1.00334022169538       0.000000000000000E+000
   1.00434022169538       0.000000000000000E+000
   1.00534022169538       0.000000000000000E+000
   1.00634022169538       0.000000000000000E+000
   1.00734022169538       0.000000000000000E+000
   1.00834022169538       0.000000000000000E+000
   1.00934022169538       0.000000000000000E+000
   1.01034022169538       0.000000000000000E+000
   1.01134022169538       0.000000000000000E+000
   1.01234022169538       0.000000000000000E+000
   1.01334022169538       0.000000000000000E+000
   1.01434022169538       0.000000000000000E+000
   1.01534022169538       0.000000000000000E+000
   1.01634022169538       0.000000000000000E+000
   1.01734022169538       0.000000000000000E+000
   1.01834022169538       0.000000000000000E+000
   1.01934022169538       0.000000000000000E+000
   1.02034022169538       0.000000000000000E+000
   1.02134022169538       0.000000000000000E+000
   1.02234022169538       0.000000000000000E+000
   1.02334022169538       0.000000000000000E+000
   1.02434022169538       0.000000000000000E+000
   1.02534022169538       0.000000000000000E+000
   1.02634022169538       0.000000000000000E+000
   1.02734022169538       0.000000000000000E+000
   1.02834022169538       0.000000000000000E+000
   1.02934022169538       0.000000000000000E+000
   1.03034022169538       0.000000000000000E+000
   1.03134022169538       0.000000000000000E+000
   1.03234022169538       0.000000000000000E+000
