   493.348516417502      -0.298277804701715      -0.200675437645197     
   494.332262212951      -0.253552908835811      -0.261443011853828     
   495.316008008400      -0.194171326026741      -0.312906682237705     
   496.299753803848      -0.122472368242183      -0.351731518417005     
   497.283499599297      -4.149710909926267E-002 -0.375182389507894     
   498.267245394746       4.517332494583912E-002 -0.381293621820204     
   499.250991190194       0.133613785256920      -0.368994686017251     
   500.234736985643       0.219774662463043      -0.338186180064295     
   501.218482781092       0.299711742443280      -0.289763562858204     
   502.202228576540       0.369811260137084      -0.225589124248224     
   503.185974371989       0.426993793000205      -0.148415153728408     
   504.169720167438       0.468880172348273      -6.176255759420077E-002
   505.153465962886       0.493903631253054       3.024139874042274E-002
   506.137211758335       0.501356403077119       0.123065106431984     
   507.120957553784       0.491367818186868       0.212016382572196     
   508.104703349232       0.464825381669519       0.292529764630479     
   509.088449144681       0.423267134814899       0.360490011928388     
   510.072194940130       0.368783533753901       0.412563712291575     
   511.055940735578       0.303957991092692       0.446485034769407     
   512.039686531027       0.231842989290697       0.461228981383242     
   513.023432326475       0.155928299277126       0.457024990751716     
   514.007178121924       8.003928404034752E-002  0.435215002779730     
   514.990923917373       8.127036103692142E-003  0.398014724055651     
   515.974669712822      -5.603365438223648E-002  0.348258440216977     
   516.958415508270      -0.109174969760252       0.289184503457740     
   517.942161303719      -0.148820715890716       0.224273049289469     
   518.925907099167      -0.173474610653425       0.157113049306347     
   519.909652894616      -0.182698219289253       9.126874033127685E-002
   520.893398690065      -0.177091103836015       3.012907535130462E-002
   521.877144485513      -0.158195817643183      -2.325768194889799E-002
   522.860890280962      -0.128349118840396      -6.634967553784643E-002
   523.844636076411      -9.049591933927154E-002 -9.725901367815667E-002
   524.828381871860      -4.797869822615902E-002 -0.114864736609178     
   525.812127667308      -4.313522696450045E-003 -0.118879500372822     
   526.795873462757       3.703627799815181E-002 -0.109863537200817     
   527.779619258205       7.287741774590917E-002 -8.918429206347743E-002
   528.763365053654       0.100483589651170      -5.892431703729832E-002
   529.747110849103       0.117761407090641      -2.174353711186532E-002
   530.730856644551       0.123376216300821       1.929508477894650E-002
   531.714602440000       0.116830801941172       6.092516813311640E-002
   532.698348235449       9.849262036724958E-002  9.988889699811779E-002
   533.682094030897       6.956801735681711E-002  0.133147601581338     
   534.665839826346       3.202467426984303E-002  0.158077235671323     
   535.649585621795      -1.153388385765701E-002  0.172636152380364     
   536.633331417243      -5.803548876010609E-002  0.175494838319987     
   537.617077212692      -0.104139604083331       0.166120575351946     
   538.600823008141      -0.146459369557775       0.144813865097665     
   539.584568803589      -0.181791210196321       0.112696958604270     
   540.568314599038      -0.207335395732384       7.165702031576468E-002
   541.552060394487      -0.220890328495876       2.424704551610617E-002
   542.535806189935      -0.221005646316632      -2.645243948480439E-002
   543.519551985384      -0.207084277187043      -7.700696882647512E-002
   544.503297780833      -0.179429641536263      -0.123830136411221     
   545.487043576281      -0.139239056115516      -0.163402690137680     
   546.470789371730      -8.854693529624011E-002 -0.192493438126591     
   547.454535167179      -3.012217248478344E-002 -0.208364975228931     
   548.438280962627       3.267548033071238E-002 -0.208948276994605     
   549.422026758076       9.607415418254199E-002 -0.192973206959582     
   550.405772553524       0.156096169077818      -0.160045776238021     
   551.389518348973       0.208782762750080      -0.110666838785529     
   552.373264144422       0.250427393690337      -4.619070912086926E-002
   553.357009939871       0.277808381790366       3.127365352398724E-002
   554.340755735319       0.288413472006815       0.119011076714182     
   555.324501530768       0.280651080284872       0.213883465408998     
   556.308247326216       0.254043556715583       0.312524036503420     
   557.291993121665       0.209393463229227       0.411508026209603     
   558.275738917114       0.148900538638258       0.507457389942842     
   559.259484712562       7.618280717351192E-002  0.597040622139931     
   560.243230508011      -3.873295733520410E-003  0.676857599070107     
   561.226976303460      -8.551975375967746E-002  0.743263100804484     
   562.210722098908      -0.162853731303584       0.792269208460763     
   563.194467894357      -0.230744272005532       0.819724093421330     
   564.178213689806      -0.285725367147187       0.821912665603801     
   565.161959485254      -0.326489412731976       0.796520365196001     
   566.145705280703      -0.353702268466901       0.743625027829963     
   567.129451076152      -0.369173813933034       0.666234635252791     
   568.113196871600      -0.374778240638440       0.570038413174467     
   569.096942667049      -0.371654779614631       0.462428742809171     
   570.080688462498      -0.360018552487057       0.351208292479665     
   571.064434257946      -0.339536566954340       0.243473222222391     
   572.048180053395      -0.309954777940880       0.144957285397179     
   573.031925848844      -0.271639213674302       5.983614380375121E-002
   574.015671644292      -0.225846600381294      -9.180890289585630E-003
   574.999417439741      -0.174713080978226      -6.065825392428250E-002
   575.983163235190      -0.121047093651706      -9.425250529168328E-002
   576.966909030638      -6.802879365327724E-002 -0.110573363996985     
   577.950654826087      -1.889257835703604E-002 -0.111073134786263     
   578.934400621536       2.336309643669397E-002 -9.793797347092595E-002
   579.918146416984       5.621746627386519E-002 -7.396059442893364E-002
   580.901892212433       7.781197024098249E-002 -4.238536800404227E-002
   581.885638007882       8.707426872337032E-002 -6.726697911382570E-003
   582.869383803330       8.378110789735899E-002  2.943174701883412E-002
   583.853129598779       6.856127285104729E-002  6.264567735216106E-002
   584.836875394228       4.284197843330168E-002  8.981393617332875E-002
   585.820621189676       8.744502556565656E-003  0.108364577422383     
   586.804366985125      -3.106253730218745E-002  0.116411420265183     
   587.788112780574      -7.354149429441453E-002  0.112870729395645     
   588.771858576022      -0.115483133257252       9.752949515727020E-002
   589.755604371471      -0.153710220107543       7.105891324609492E-002
   590.739350166920      -0.185275223711395       3.496936665664039E-002
   591.723095962368      -0.207642366686427      -8.493004187486497E-003
   592.706841757817      -0.218847006656428      -5.650284407730038E-002
   593.690587553266      -0.217627160899567      -0.105853726026597     
   594.674333348714      -0.203521798251206      -0.153180763893326     
   595.658079144163      -0.176928567558552      -0.195187804745630     
   596.641824939612      -0.139111889601666      -0.228860902014561     
   597.625570735060      -9.215341237200805E-002 -0.251655058246966     
   598.609316530509      -3.884197405854027E-002 -0.261647501466185     
   599.593062325957       1.749181590839929E-002 -0.257655032700860     
   600.576808121406       7.318345819398966E-002 -0.239314008960165     
   601.560553916855       0.124467023019774      -0.207120357454162     
   602.544299712304       0.167713076737677      -0.162425830338581     
   603.528045507752       0.199654597122033      -0.107387161723447     
   604.511791303201       0.217586326980016      -4.486719610315457E-002
   605.495537098649       0.219526046124189       2.170935090763480E-002
   606.479282894098       0.204328947447524       8.853918832249702E-002
   607.463028689547       0.171748850573259       0.151653690483567     
   608.446774484995       0.122442806638126       0.207151509922762     
   609.430520280444       5.791923472896744E-002  0.251439957254185     
   610.414266075893      -1.956538929159462E-002  0.281475625786700     
   611.398011871341      -0.107149576585924       0.294996016205685     
   612.381757666790      -0.201529235159213       0.290733468043923     
   613.365503462239      -0.299109817193393       0.268597406413777     
   614.349249257687      -0.396113472808679       0.229797482910904     
   615.332995053136      -0.488615149228032       0.176859025966756     
   616.316740848585      -0.572515481371305       0.113464122491894     
   617.300486644033      -0.643518660209061       4.406192484241817E-002
   618.284232439482      -0.697242998472966      -2.674103284232260E-002
   619.267978234931      -0.729591869691039      -9.487780578732916E-002
   620.251724030379      -0.737402712272573      -0.157362014662148     
   621.235469825828      -0.719200892795990      -0.212437218682441     
   622.219215621277      -0.675743731613915      -0.259274092205675     
   623.202961416725      -0.610083299934304      -0.297403269079911     
   624.186707212174      -0.527102031019130      -0.326210594498874     
   625.170453007623      -0.432722659930803      -0.344747657183508     
   626.154198803071      -0.333093516959212      -0.351897735982492     
   627.137944598520      -0.233970550385704      -0.346751740019083     
   628.121690393969      -0.140359988487255      -0.328993676505567     
   629.105436189417      -5.636599598713758E-002 -0.299153763330026     
   630.089181984866       1.484989601435036E-002 -0.258681711287100     
   631.072927780315       7.106924108235574E-002 -0.209862279998238     
   632.056673575763       0.111009543134094      -0.155623698026821     
   633.040419371212       0.134312169768108      -9.928915060368898E-002
   634.024165166661       0.141514202988576      -4.430970921194364E-002
   635.007910962109       0.133991592427406       5.995146302815224E-003
   635.991656757558       0.113865535449119       4.867200757851170E-002
   636.975402553006       8.387023443812448E-002  8.133101652644817E-002
   637.959148348455       4.718585492328788E-002  0.102297752051505     
   638.942894143904       7.244857279084631E-003  0.110713554868071     
   639.926639939353      -3.247719302705053E-002  0.106580837414916     
   640.910385734801      -6.867358765751529E-002  9.075258267616722E-002
   641.894131530250      -9.840795505758811E-002  6.486800382259796E-002
   642.877877325698      -0.119292521571883       3.123906207276112E-002
   643.861623121147      -0.129631881146486      -7.304948019936246E-003
   644.845368916596      -0.128523316134643      -4.760535507005247E-002
   645.829114712044      -0.115907710027019      -8.638340657933834E-002
   646.812860507493      -9.256846919139944E-002 -0.120458271561567     
   647.796606302942      -6.007920376089251E-002 -0.146960165178517     
   648.780352098390      -2.070381528548176E-002 -0.163524793731390     
   649.764097893839       2.274505701130177E-002 -0.168456184778098     
   650.747843689288       6.708141023648564E-002 -0.160847105901409     
   651.731589484736       0.108945520104192      -0.140649485991515     
   652.715335280185       0.145016595163062      -0.108690972185609     
   653.699081075634       0.172225751376280      -6.663736486503703E-002
   654.682826871082       0.187955899416367      -1.690381527131514E-002
   655.666572666531       0.190215486563776       3.747968418715061E-002
   656.650318461980       0.177774497582492       9.304072199217456E-002
   657.634064257428       0.150253479424194       0.146065076814532     
   658.617810052877       0.108159300491076       0.192814297903285     
   659.601555848326       5.286461670738769E-002  0.229748188274413     
   660.585301643774      -1.346857633774695E-002  0.253740105682169     
   661.569047439223      -8.801743995850549E-002  0.262273932445157     
   662.552793234672      -0.167471372039260       0.253613438655965     
   663.536539030120      -0.248238349571241       0.226937352969563     
   664.520284825569      -0.326668903433391       0.182436201078209     
   665.504030621018      -0.399277265012542       0.121368790124362     
   666.487776416466      -0.462934461347998       4.607540519704600E-002
   667.471522211915      -0.515005559748334      -4.006058408705623E-002
   668.455268007364      -0.553407372063708      -0.132721543618457     
   669.439013802812      -0.576579978714006      -0.226865615314739     
   670.422759598261      -0.583399055287250      -0.317070976533131     
   671.406505393710      -0.573098368708512      -0.398022931596992     
   672.390251189158      -0.545296511638851      -0.465091714411016     
   673.373996984607      -0.500192598029383      -0.514870248850595     
   674.357742780056      -0.438899135831608      -0.545499093500052     
   675.341488575504      -0.363761922327898      -0.556657927666885     
   676.325234370953      -0.278467197416798      -0.549246629980582     
   677.308980166402      -0.187814303608272      -0.524926258345091     
   678.292725961850      -9.719511333177319E-002 -0.485733193908132     
   679.276471757299      -1.195358450046852E-002 -0.433892352926579     
   680.260217552747       6.318280543469976E-002 -0.371815698446410     
   681.243963348196       0.124487416579485      -0.302181145635614     
   682.227709143645       0.169422212876974      -0.227982334077554     
   683.211454939093       0.196676330332313      -0.152490262559841     
   684.195200734542       0.206112781399910      -7.912335631933091E-002
   685.178946529991       0.198663292292827      -1.125523837307672E-002
   686.162692325439       0.176190592028032       4.800200965637613E-002
   687.146438120888       0.141324768527475       9.600653221645999E-002
   688.130183916337       9.727626052309513E-002  0.130764074156884     
   689.113929711785       4.762920645739674E-002  0.151059324106957     
   690.097675507234      -3.878143796202566E-003  0.156533051959641     
   691.081421302683      -5.357643152383828E-002  0.147701774910680     
   692.065167098131      -9.808027366940222E-002  0.125920577158454     
   693.048912893580      -0.134483492297873       9.329298252210895E-002
   694.032658689029      -0.160523086002933       5.253457876620154E-002
   695.016404484477      -0.174702074640981       6.799397163472477E-003
   696.000150279926      -0.176363743300546      -4.052020718227185E-002
   696.983896075375      -0.165712919500330      -8.600827435576693E-002
   697.967641870823      -0.143783534308343      -0.126442025707460     
   698.951387666272      -0.112355506847260      -0.158997943204189     
   699.935133461721      -7.382745219133167E-002 -0.181434437488011     
   700.918879257169      -3.105427870515217E-002 -0.192238912883932     
   701.902625052618       1.283995863383974E-002 -0.190728404001899     
   702.886370848067       5.466343215466858E-002 -0.177095670513224     
   703.870116643515       9.136198596536318E-002 -0.152396834981886     
   704.853862438964       0.120218593081055      -0.118481772349612     
   705.837608234413       0.139036308666881      -7.787337293808175E-002
   706.821354029861       0.146293660915100      -3.360541889178999E-002
   707.805099825310       0.141261706246562       1.096926090094183E-002
   708.788845620759       0.124073747152440       5.238806713355753E-002
   709.772591416207       9.574193386137644E-002  8.729299790435691E-002
   710.756337211656       5.811901868675910E-002  0.112637796625149     
   711.740083007105       1.380761763836543E-002  0.125875619349567     
   712.723828802553      -3.397714003359849E-002  0.125115263195944     
   713.707574598002      -8.158306743322236E-002  0.109234793793944     
   714.691320393451      -0.125124466845730       7.794281038506005E-002
   715.675066188899      -0.160703636376113       3.177962459175641E-002
   716.658811984348      -0.184641877916488      -2.794652369020725E-002
   717.642557779797      -0.193715433639255      -9.928877268724626E-002
   718.626303575245      -0.185397848779839      -0.179849693528544     
   719.610049370694      -0.158116919101217      -0.267008380183541     
   720.593795166143      -0.111536575764677      -0.358145634062863     
   721.577540961591      -4.686151025407229E-002 -0.450797612510344     
   722.561286757040       3.287864455193398E-002 -0.542643756811531     
   723.545032552488       0.122683809147710      -0.631244267904352     
   724.528778347937       0.215777706370136      -0.713528638645774     
   725.512524143386       0.304355277377843      -0.785218554152352     
   726.496269938835       0.380935180305049      -0.840576307806795     
   727.480015734283       0.440013423037358      -0.872920670164203     
   728.463761529732       0.479348253830901      -0.876063756818470     
   729.447507325180       0.500171310141212      -0.846248526489361     
   730.431253120629       0.506105033337873      -0.783697405644607     
   731.414998916078       0.501310859422221      -0.692960597910736     
   732.398744711526       0.488826289104817      -0.581900903631517     
   733.382490506975       0.469832950688921      -0.459881238186423     
   734.366236302424       0.443958767635456      -0.335996900351645     
   735.349982097872       0.410178756616586      -0.217927819925451     
   736.333727893321       0.367751586392911      -0.111509827466399     
   737.317473688770       0.316832613045448      -2.079753137805808E-002
   738.301219484218       0.258681366870331       5.167457101882371E-002
   739.284965279667       0.195556065805201       0.104629468945787     
   740.268711075116       0.130434174966286       0.137856403107490     
   741.252456870564       6.667098467298391E-002  0.152084325243154     
   742.236202666013       7.663647396576231E-003  0.148884714755392     
   743.219948461462      -4.344619808528871E-002  0.130570499555674     
   744.203694256910      -8.401727607972401E-002  0.100070925949213     
   745.187440052359      -0.112095614913147       6.077552057772591E-002
   746.171185847808      -0.126541521974836       1.635012187191376E-002
   747.154931643256      -0.127096106934832      -2.946586833108383E-002
   748.138677438705      -0.114388265689982      -7.306853472230779E-002
   749.122423234154      -8.988470358331893E-002 -0.111191066265455     
   750.106169029602      -5.578747180510704E-002 -0.141084551221622     
   751.089914825051      -1.488550472395395E-002 -0.160666247891143     
   752.073660620500       2.963122716792695E-002 -0.168626431034966     
   753.057406415948       7.438402815588563E-002 -0.164488408001045     
   754.041152211397       0.116030927754070      -0.148619805911159     
   755.024898006846       0.151489919995813      -0.122196014786474     
   756.008643802294       0.178143852879633      -8.711837574875633E-002
   756.992389597743       0.194012083690616      -4.589069743769611E-002
   757.976135393191       0.197877415363578      -1.458888271134787E-003
   758.959881188640       0.189361507956571       4.297933005766215E-002
   759.943626984089       0.168946549631504       8.418459349072660E-002
   760.927372779537       0.137944466545602       0.119092909936647     
   761.911118574986       9.841722784441943E-002  0.145024696633102     
   762.894864370435       5.305342436436061E-002  0.159871105448665     
   763.878610165884       5.007907109919149E-003  0.162244721644144     
   764.862355961332      -4.228688223784536E-002  0.151584670241173     
   765.846101756781      -8.532735191287710E-002  0.128209592200371     
   766.829847552229      -0.120750858514198       9.331542085893582E-002
   767.813593347678      -0.145540452901076       4.891817492432708E-002
   768.797339143127      -0.157209247308489      -2.255030015072865E-003
   769.781084938575      -0.153952308536700      -5.692097937285852E-002
   770.764830734024      -0.134755864726225      -0.111433590374783     
   771.748576529473      -9.945648194665559E-002 -0.162006312693565     
   772.732322324921      -4.874686330132699E-002 -0.204954113934801     
   773.716068120370       1.586968556910501E-002 -0.236945446027804     
   774.699813915819       9.216706681184587E-002 -0.255254190109909     
   775.683559711267       0.177309168734820      -0.257999006087685     
   776.667305506716       0.267963002299360      -0.244350292364786     
   777.651051302165       0.360386616115029      -0.214671665795591     
   778.634797097613       0.450479885119843      -0.170547146768411     
   779.618542893062       0.533820447606425      -0.114640343075191     
   780.602288688511       0.605753428229737      -5.035895264706258E-002
   781.586034483959       0.661630188283182       1.863092853268184E-002
   782.569780279408       0.697255021474639       8.890433122875609E-002
   783.553526074857       0.709487681234324       0.157607333504785     
   784.537271870305       0.696821648405707       0.222493856622352     
   785.521017665754       0.659714107025851       0.281699602877547     
   786.504763461203       0.600536138565344       0.333428861459782     
   787.488509256651       0.523182426810451       0.375760326139404     
   788.472255052100       0.432508965358385       0.406681555870996     
   789.456000847549       0.333782646948559       0.424323237117350     
   790.439746642997       0.232252004556014       0.427277841912344     
   791.423492438446       0.132857129629514       0.414882593257047     
   792.407238233895       4.004225260293939E-002  0.387393347691826     
   793.390984029343      -4.237526550882433E-002  0.346029535449644     
   794.374729824792      -0.111309924536796       0.292905400564151     
   795.358475620241      -0.164497004067369       0.230876670801254     
   796.342221415689      -0.200561340055470       0.163332347137189     
   797.325967211138      -0.219056223690397       9.395676786627430E-002
   798.309713006587      -0.220463054478007       2.648219008193808E-002
   799.293458802035      -0.206145860345261      -3.555159860600694E-002
   800.277204597484      -0.178259297864572      -8.901675863891832E-002
   801.260950392933      -0.139613110611503      -0.131384202133359     
   802.244696188381      -9.349972743958788E-002 -0.160868070680907     
   803.228441983830      -4.349453266373735E-002 -0.176520656689849     
   804.212187779279       6.759694631957733E-003 -0.178273365059481     
   805.195933574727       5.377154353998142E-002 -0.166922484020411     
   806.179679370176       9.440992177340893E-002 -0.144061851765874     
   807.163425165625       0.126090468677104      -0.111967662426966     
   808.147170961073       0.146927688215722      -7.344330895548505E-002
   809.130916756522       0.155842854533939      -3.163406933990204E-002
   810.114662551970       0.152620473152598       1.017740069726302E-002
   811.098408347419       0.137909670638778       4.878317004280543E-002
   812.082154142868       0.113170925013966       8.125774891337628E-002
   813.065899938316       8.057240345389011E-002  0.105149275363256     
   814.049645733765       4.284330349577409E-002  0.118642362205041     
   815.033391529214       3.093819101305975E-003  0.120682012301627     
   816.017137324662      -3.538716942965956E-002  0.111050275916063     
   817.000883120111      -6.934461097516319E-002  9.039044942207938E-002
   817.984628915560      -9.576736855073949E-002  6.017717794335193E-002
   818.968374711008      -0.112083155417121       2.263438861298392E-002
   819.952120506457      -0.116326143610726      -1.939377266077374E-002
   820.935866301906      -0.107266308144902      -6.261110007252352E-002
   821.919612097354      -8.449149316700688E-002 -0.103466618446546     
   822.903357892803      -4.843569936731858E-002 -0.138369791353429     
   823.887103688252      -3.501065865978148E-004 -0.163912159876552     
   824.870849483700       5.778313434499037E-002 -0.177084775907887     
   825.854595279149       0.123390091000185      -0.175482798866090     
   826.838341074598       0.193487622796693      -0.157491489213621     
   827.822086870046       0.264892675443060      -0.122450569099031     
   828.805832665495       0.334432632340287      -7.079439070784110E-002
   829.789578460944       0.399121547104799      -4.160133284007828E-003
   830.773324256392       0.456262105198180       7.455812798268430E-002
   831.757070051841       0.503442637098342       0.161254695102268     
   832.740815847289       0.538433987860217       0.250822837151245     
   833.724561642738       0.559053909939625       0.337589991564305     
   834.708307438187       0.563130866516492       0.415974241206866     
   835.692053233636       0.548708028861087       0.481240156697756     
   836.675799029084       0.514530719569114       0.530118023097249     
   837.659544824533       0.460677755388510       0.561043528308915     
   838.643290619982       0.389048310456134       0.573930030524101     
   839.627036415430       0.303435032926640       0.569624338561897     
   840.610782210879       0.209112874502025       0.549347536711992     
   841.594528006328       0.112109197991028       0.514375375570871     
   842.578273801776       1.842899484260305E-002  0.466024681445924     
   843.562019597225      -6.655129492764553E-002  0.405836826239915     
   844.545765392674      -0.138448086186972       0.335789454813566     
   845.529511188122      -0.194031144454758       0.258413379175686     
   846.513256983571      -0.231257142910724       0.176772570534887     
   847.497002779019      -0.249238706726549       9.432564952538884E-002
   848.480748574468      -0.248180721916818       1.471215685357626E-002
   849.464494369917      -0.229292276795994      -5.849306189232420E-002
   850.448240165365      -0.194672176170059      -0.122023761362183     
   851.431985960814      -0.147165039363412      -0.173141199825809     
   852.415731756263      -9.018848873086523E-002 -0.209812494834139     
   853.399477551711      -2.753632606980711E-002 -0.230838154889369     
   854.383223347160       3.683387435426146E-002 -0.235922304950943     
   855.366969142609       9.901828416403634E-002 -0.225682358379261     
   856.350714938058       0.155378466644377      -0.201598182896851     
   857.334460733506       0.202736880938693      -0.165904519454875     
   858.318206528955       0.238547330449714      -0.121434614267798     
   859.301952324403       0.261032672385811      -7.142736839957431E-002
   860.285698119852       0.269282588778710      -1.931390361217131E-002
   861.269443915301       0.263303967766556       3.149898634431278E-002
   862.253189710749       0.244016448755058       7.783249393997341E-002
   863.236935506198       0.213187597695787       0.116914906001736     
   864.220681301647       0.173307185639656       0.146529992029034     
   865.204427097095       0.127407618533687       0.165132573901558     
   866.188172892544       7.884528350312087E-002  0.171930134676230     
   867.171918687993       3.106248282880034E-002  0.166927635431567     
   868.155664483441      -1.264981911840093E-002  0.150930670914573     
   869.139410278890      -4.937127636535361E-002  0.125502085650298     
   870.123156074339      -7.674084414544677E-002  9.287004145713049E-002
   871.106901869787      -9.310629223920124E-002  5.579035857481587E-002
   872.090647665236      -9.762879985988934E-002  1.737104185876818E-002
   873.074393460685      -9.033881614432761E-002 -1.912911547514026E-002
   874.058139256133      -7.214113258534675E-002 -5.051362787221572E-002
   875.041885051582      -4.476919906591929E-002 -7.385809107812805E-002
   876.025630847031      -1.069119279353224E-002 -8.670195031337605E-002
   877.009376642479       2.702704358939878E-002 -8.720867963347495E-002
   877.993122437928       6.489477649553133E-002 -7.428239347249387E-002
   878.976868233377       9.919596061738586E-002 -4.763090335530628E-002
   879.960614028825       0.126206588170262      -7.767680991766582E-003
   880.944359824274       0.142422554546679       4.405149126170906E-002
   881.928105619723       0.144794771071027       0.105956160730747     
   882.911851415171       0.130973777899094       0.175643027953905     
   883.895597210620       9.957016004502463E-002  0.250586518637702     
   884.879343006069       5.043268755502507E-002  0.328230444839280     
   885.863088801517      -1.507719264079274E-002  0.406090131209128     
   886.846834596966      -9.388517621831241E-002  0.481689776600762     
   887.830580392415      -0.181211683645469       0.552304225515028     
   888.814326187863      -0.270948763634319       0.614587600741834     
   889.798071983312      -0.356489925093962       0.664319530720612     
   890.781817778760      -0.431883298200476       0.696572402126118     
   891.765563574209      -0.492924270124317       0.706474532480872     
   892.749309369658      -0.537712063316735       0.690414854400087     
   893.733055165106      -0.566409299642602       0.647207809691278     
   894.716800960555      -0.580365149392237       0.578681190180943     
   895.700546756004      -0.581090242543877       0.489437630439809     
   896.684292551452      -0.569573371801909       0.385959598169251     
   897.668038346901      -0.546150462398629       0.275481321882826     
   898.651784142350      -0.510816730736635       0.165020744148114     
   899.635529937798      -0.463713241484478       6.075820917193279E-002
   900.619275733247      -0.405545628416817      -3.225427418474229E-002
   901.603021528696      -0.337811211166866      -0.110168491149148     
   902.586767324144      -0.262821879717460      -0.170316116785598     
   903.570513119593      -0.183570509165692      -0.211156401001338     
   904.554258915042      -0.103503156399253      -0.232220808124083     
   905.538004710490      -2.624983495721577E-002 -0.234052474238225     
   906.521750505939       4.464876197281194E-002 -0.218128691308663     
   907.505496301388       0.105994055745508      -0.186755822961355     
   908.489242096836       0.155145786253119      -0.142931608351466     
   909.472987892285       0.190190627771777      -9.017581097536896E-002
   910.456733687734       0.210055651707880      -3.233488555093388E-002
   911.440479483182       0.214562133547386       2.663068129632357E-002
   912.424225278631       0.204418694353075       8.286620824064862E-002
   913.407971074080       0.181156946102320       0.132839031497084     
   914.391716869528       0.147017262705221       0.173539684459402     
   915.375462664977       0.104795933065820       0.202655652923987     
   916.359208460426       5.766646825952283E-002  0.218704446422826     
   917.342954255874       8.986715324936737E-003  0.221113429336174     
   918.326700051323      -3.789926157476890E-002  0.210237567139544     
   919.310445846772      -7.985761945908511E-002  0.187312926569018     
   920.294191642220      -0.114152296105782       0.154351402540266     
   921.277937437669      -0.138614187752120       0.113987968948202     
   922.261683233118      -0.151780183357480       6.929423816647096E-002
   923.245429028566      -0.152990178930384       2.357180916322903E-002
   924.229174824015      -0.142432863789666      -1.986249329429101E-002
   925.212920619463      -0.121135639895748      -5.788843267931681E-002
   926.196666414912      -9.089907574443698E-002 -8.778054665589491E-002
   927.180412210361      -5.418074872668223E-002 -0.107382186849538     
   928.164158005809      -1.393678061622316E-002 -0.115245471417747     
   929.147903801258       2.656816238945352E-002 -0.110728561658264     
   930.131649596707       6.397000828998706E-002 -9.404382231948250E-002
   931.115395392155       9.502028314677800E-002 -6.625316685198747E-002
   932.099141187604       0.116793570509822      -2.920993492697118E-002
   933.082886983053       0.126874666478605       1.455028406624903E-002
   934.066632778502       0.123514170742101       6.196461174410644E-002
   935.050378573950       0.105743664769690       0.109635845761031     
   936.034124369399       7.344497328316457E-002  0.154053466765147     
   937.017870164848       2.737218146160902E-002  0.191830624338310     
   938.001615960296      -3.087034989216780E-002  0.219942526090295     
   938.985361755745      -9.888687076446981E-002  0.235948189617064     
   939.969107551193      -0.173577791670311       0.238173193429410     
   940.952853346642      -0.251251671290730       0.225827789789757     
   941.936599142091      -0.327767414660267       0.199037124763617     
   942.920344937539      -0.398724352228355       0.158774176053072     
   943.904090732988      -0.459721095988766       0.106712855213204     
   944.887836528437      -0.506686882621726       4.504867937211057E-002
   945.871582323885      -0.536251306979736      -2.365316011044481E-002
   946.855328119334      -0.546080094299605      -9.654413245155738E-002
   947.839073914783      -0.535095916479126      -0.170523230362971     
   948.822819710231      -0.503537253763651      -0.242265306683259     
   949.806565505680      -0.452865136410867      -0.308306102163539     
   950.790311301129      -0.385570695813910      -0.365210848685857     
   951.774057096577      -0.304944173031400      -0.409808633309363     
   952.757802892026      -0.214845331927050      -0.439446309134628     
   953.741548687475      -0.119488149284855      -0.452213403670435     
   954.725294482923      -2.323590140929693E-002 -0.447104577162013     
   955.709040278372       6.960034747716859E-002 -0.424105070393339     
   956.692786073821       0.154961690606446      -0.384198792426766     
   957.676531869269       0.229234681609637      -0.329306535115001     
   958.660277664718       0.289428057211565      -0.262165150728151     
   959.644023460167       0.333321112270120      -0.186159736101453     
   960.627769255615       0.359572650870509      -0.105121375377931     
   961.611515051064       0.367781774931457      -2.310330388550152E-002
   962.595260846512       0.358495049360507       5.585156402150476E-002
   963.579006641961       0.333158370245468       0.127939126812750     
   964.562752437410       0.294015927147530       0.189806803151076     
   965.546498232858       0.243962803569543       0.238739819526190     
   966.530244028307       0.186361671699831       0.272811654639202     
   967.513989823756       0.124837092364474       0.290990166733678     
   968.497735619204       6.306227843243983E-002  0.293191671073719     
   969.481481414653       4.552152438537904E-003  0.280276469867963     
   970.465227210102      -4.752667145887568E-002  0.253982246187727     
   971.448973005551      -9.052226359475395E-002  0.216797106844331     
   972.432718800999      -0.122435901740887       0.171781214353794     
   973.416464596448      -0.142028388085525       0.122352551409247     
   974.400210391897      -0.148887860534785       7.205577897539978E-002
   975.383956187345      -0.143451495884747       2.433238108947461E-002
   976.367701982794      -0.126974964604640      -1.769334153256684E-002
   977.351447778242      -0.101447924075217      -5.140193413913371E-002
   978.335193573691      -6.945964387207389E-002 -7.483243503555244E-002
   979.318939369140      -3.402407532114811E-002 -8.679579319673139E-002
   980.302685164588       1.622834236872588E-003 -8.694282372845610E-002
   981.286430960037       3.423912940333858E-002 -7.578287669856003E-002
   982.270176755486       6.079141781493524E-002 -5.465158786977414E-002
   983.253922550934       7.865394341472906E-002 -2.562888883598714E-002
   984.237668346383       8.577933562984384E-002  8.588542212822559E-003
   985.221414141832       8.082997295324713E-002  4.485345202384178E-002
   986.205159937280       6.326116297617479E-002  7.976372613254762E-002
   987.188905732729       3.335013986373077E-002  0.109877306881211     
   988.172651528178      -7.831683703255911E-003  0.131935770728786     
   989.156397323626      -5.850148102876918E-002  0.143086850655393     
   990.140143119075      -0.116295570142193       0.141097672645462     
